38.38383838383839,26.93877551020408,BlacknikV
31.313131313131315,3.2653061224489797,Greenzer
75.75757575757576,28.571428571428573,StellaBluera
92.92929292929294,14.693877551020408,Rederna
41.41414141414142,17.142857142857142,Greenzer
73.73737373737374,17.142857142857142,Rederna
29.292929292929294,3.2653061224489797,Greenzer
61.61616161616162,32.6530612244898,StellaBluera
29.292929292929294,0.8163265306122449,Greenzer
47.47474747474748,13.061224489795919,Greenzer
100.0,2.4489795918367347,Rederna
6.0606060606060606,17.142857142857142,Greenzer
82.82828282828284,9.795918367346939,Rederna
31.313131313131315,23.6734693877551,Greenzer
61.61616161616162,9.795918367346939,Rederna
94.94949494949496,3.2653061224489797,Rederna
6.0606060606060606,12.244897959183675,Greenzer
91.91919191919193,4.8979591836734695,Rederna
59.5959595959596,12.244897959183675,Rederna
26.262626262626263,36.734693877551024,BlacknikV
55.55555555555556,17.142857142857142,Rederna
65.65656565656566,17.95918367346939,Rederna
90.90909090909092,0.8163265306122449,Rederna
86.86868686868688,22.857142857142858,Rederna
81.81818181818183,14.693877551020408,Rederna
48.484848484848484,40.0,StellaBluera
86.86868686868688,13.061224489795919,Rederna
45.45454545454546,11.428571428571429,Greenzer
37.37373737373738,8.979591836734695,Greenzer
85.85858585858587,0.8163265306122449,Rederna
78.7878787878788,26.93877551020408,StellaBluera
59.5959595959596,36.734693877551024,StellaBluera
80.80808080808082,31.836734693877553,StellaBluera
50.505050505050505,32.6530612244898,StellaBluera
51.515151515151516,12.244897959183675,Greenzer
51.515151515151516,24.48979591836735,Rederna
79.7979797979798,17.95918367346939,Rederna
39.3939393939394,11.428571428571429,Greenzer
55.55555555555556,24.48979591836735,Rederna
1.0101010101010102,30.20408163265306,BlacknikV
4.040404040404041,22.857142857142858,Greenzer
31.313131313131315,2.4489795918367347,Greenzer
14.141414141414142,5.714285714285714,Greenzer
18.181818181818183,40.0,BlacknikV
49.494949494949495,34.285714285714285,StellaBluera
66.66666666666667,20.408163265306122,Rederna
91.91919191919193,31.836734693877553,StellaBluera
98.98989898989899,16.3265306122449,Rederna
72.72727272727273,17.95918367346939,Rederna
83.83838383838385,18.775510204081634,Rederna
89.89898989898991,20.408163265306122,Rederna
69.6969696969697,10.612244897959183,Rederna
19.191919191919194,13.061224489795919,Greenzer
14.141414141414142,10.612244897959183,Greenzer
27.272727272727273,13.877551020408163,Greenzer
72.72727272727273,0.0,Rederna
13.131313131313131,14.693877551020408,Greenzer
56.56565656565657,17.95918367346939,Rederna
76.76767676767678,27.755102040816325,StellaBluera
0.0,2.4489795918367347,Greenzer
96.96969696969697,19.591836734693878,Rederna
78.7878787878788,39.183673469387756,StellaBluera
44.44444444444445,13.061224489795919,Greenzer
37.37373737373738,22.857142857142858,Greenzer
22.222222222222225,19.591836734693878,Greenzer
41.41414141414142,8.979591836734695,Greenzer
67.67676767676768,35.10204081632653,StellaBluera
78.7878787878788,4.081632653061225,Rederna
88.8888888888889,40.0,StellaBluera
32.323232323232325,30.20408163265306,BlacknikV
97.97979797979798,7.346938775510204,Rederna
75.75757575757576,8.979591836734695,Rederna
58.58585858585859,20.408163265306122,Rederna
33.333333333333336,22.857142857142858,Greenzer
64.64646464646465,22.040816326530614,Rederna
56.56565656565657,24.48979591836735,Rederna
83.83838383838385,31.836734693877553,StellaBluera
78.7878787878788,38.36734693877551,StellaBluera
69.6969696969697,32.6530612244898,StellaBluera
0.0,34.285714285714285,BlacknikV
28.282828282828284,10.612244897959183,Greenzer
61.61616161616162,15.510204081632654,Rederna
78.7878787878788,13.877551020408163,Rederna
67.67676767676768,26.93877551020408,StellaBluera
59.5959595959596,40.0,StellaBluera
3.0303030303030303,31.836734693877553,BlacknikV
87.87878787878789,36.734693877551024,StellaBluera
98.98989898989899,14.693877551020408,Rederna
82.82828282828284,20.408163265306122,Rederna
50.505050505050505,14.693877551020408,Greenzer
13.131313131313131,32.6530612244898,BlacknikV
24.242424242424242,13.877551020408163,Greenzer
38.38383838383839,22.857142857142858,Greenzer
70.70707070707071,3.2653061224489797,Rederna
39.3939393939394,10.612244897959183,Greenzer
7.070707070707071,13.877551020408163,Greenzer
54.54545454545455,33.46938775510204,StellaBluera
85.85858585858587,17.95918367346939,Rederna
55.55555555555556,15.510204081632654,Rederna
4.040404040404041,8.16326530612245,Greenzer
39.3939393939394,23.6734693877551,Greenzer
37.37373737373738,18.775510204081634,Greenzer
23.232323232323235,31.02040816326531,BlacknikV
42.42424242424243,6.530612244897959,Greenzer
67.67676767676768,33.46938775510204,StellaBluera
74.74747474747475,23.6734693877551,Rederna
10.101010101010102,12.244897959183675,Greenzer
34.343434343434346,35.10204081632653,BlacknikV
14.141414141414142,34.285714285714285,BlacknikV
13.131313131313131,9.795918367346939,Greenzer
27.272727272727273,31.02040816326531,BlacknikV
75.75757575757576,36.734693877551024,StellaBluera
75.75757575757576,29.387755102040817,StellaBluera
89.89898989898991,13.877551020408163,Rederna
8.080808080808081,12.244897959183675,Greenzer
95.95959595959597,26.93877551020408,StellaBluera
22.222222222222225,9.795918367346939,Greenzer
78.7878787878788,0.8163265306122449,Rederna
31.313131313131315,30.20408163265306,BlacknikV
29.292929292929294,25.306122448979593,BlacknikV
22.222222222222225,0.8163265306122449,Greenzer
4.040404040404041,17.95918367346939,Greenzer
79.7979797979798,15.510204081632654,Rederna
62.62626262626263,0.0,Greenzer
77.77777777777779,0.8163265306122449,Rederna
22.222222222222225,6.530612244897959,Greenzer
62.62626262626263,26.93877551020408,StellaBluera
68.68686868686869,22.857142857142858,Rederna
21.212121212121215,6.530612244897959,Greenzer
71.71717171717172,19.591836734693878,Rederna
100.0,28.571428571428573,StellaBluera
8.080808080808081,16.3265306122449,Greenzer
34.343434343434346,14.693877551020408,Greenzer
77.77777777777779,21.224489795918366,Rederna
42.42424242424243,35.10204081632653,StellaBluera
94.94949494949496,39.183673469387756,StellaBluera
88.8888888888889,39.183673469387756,StellaBluera
5.050505050505051,15.510204081632654,Greenzer
16.161616161616163,0.0,Greenzer
28.282828282828284,2.4489795918367347,Greenzer
10.101010101010102,31.02040816326531,BlacknikV
94.94949494949496,18.775510204081634,Rederna
55.55555555555556,27.755102040816325,StellaBluera
40.40404040404041,28.571428571428573,BlacknikV
64.64646464646465,32.6530612244898,StellaBluera
68.68686868686869,18.775510204081634,Rederna
66.66666666666667,30.20408163265306,StellaBluera
98.98989898989899,2.4489795918367347,Rederna
39.3939393939394,20.408163265306122,Greenzer
40.40404040404041,31.836734693877553,StellaBluera
91.91919191919193,13.877551020408163,Rederna
49.494949494949495,29.387755102040817,StellaBluera
83.83838383838385,22.040816326530614,Rederna
92.92929292929294,7.346938775510204,Rederna
5.050505050505051,20.408163265306122,Greenzer
19.191919191919194,17.142857142857142,Greenzer
8.080808080808081,13.877551020408163,Greenzer
70.70707070707071,11.428571428571429,Rederna
16.161616161616163,10.612244897959183,Greenzer
39.3939393939394,4.8979591836734695,Greenzer
35.35353535353536,22.040816326530614,Greenzer
21.212121212121215,31.836734693877553,BlacknikV
26.262626262626263,21.224489795918366,Greenzer
64.64646464646465,8.16326530612245,Rederna
29.292929292929294,13.877551020408163,Greenzer
6.0606060606060606,4.081632653061225,Greenzer
8.080808080808081,20.408163265306122,Greenzer
96.96969696969697,5.714285714285714,Rederna
84.84848484848486,26.93877551020408,StellaBluera
55.55555555555556,14.693877551020408,Rederna
39.3939393939394,31.02040816326531,StellaBluera
84.84848484848486,25.306122448979593,StellaBluera
55.55555555555556,26.122448979591837,StellaBluera
7.070707070707071,11.428571428571429,Greenzer
74.74747474747475,32.6530612244898,StellaBluera
96.96969696969697,33.46938775510204,StellaBluera
98.98989898989899,39.183673469387756,StellaBluera
11.111111111111112,35.91836734693878,BlacknikV
84.84848484848486,8.16326530612245,Rederna
0.0,13.877551020408163,Greenzer
46.46464646464647,21.224489795918366,Greenzer
43.43434343434344,4.8979591836734695,Greenzer
80.80808080808082,36.734693877551024,StellaBluera
36.36363636363637,3.2653061224489797,Greenzer
70.70707070707071,31.836734693877553,StellaBluera
33.333333333333336,37.55102040816327,StellaBluera
55.55555555555556,16.3265306122449,Rederna
60.60606060606061,25.306122448979593,StellaBluera
62.62626262626263,24.48979591836735,Rederna
91.91919191919193,17.95918367346939,Rederna
36.36363636363637,17.95918367346939,Greenzer
32.323232323232325,15.510204081632654,Greenzer
29.292929292929294,37.55102040816327,BlacknikV
66.66666666666667,3.2653061224489797,Greenzer
49.494949494949495,31.836734693877553,StellaBluera
48.484848484848484,22.857142857142858,Rederna
8.080808080808081,0.8163265306122449,Greenzer
68.68686868686869,19.591836734693878,Rederna
97.97979797979798,6.530612244897959,Rederna
39.3939393939394,30.20408163265306,BlacknikV
59.5959595959596,22.040816326530614,Rederna
91.91919191919193,32.6530612244898,StellaBluera
19.191919191919194,4.081632653061225,Greenzer
58.58585858585859,32.6530612244898,StellaBluera
4.040404040404041,0.8163265306122449,Greenzer
38.38383838383839,10.612244897959183,Greenzer
62.62626262626263,4.081632653061225,Greenzer
8.080808080808081,4.8979591836734695,Greenzer
66.66666666666667,38.36734693877551,StellaBluera
65.65656565656566,8.16326530612245,Rederna
15.151515151515152,37.55102040816327,BlacknikV
1.0101010101010102,15.510204081632654,Greenzer
60.60606060606061,20.408163265306122,Rederna
88.8888888888889,32.6530612244898,StellaBluera
81.81818181818183,19.591836734693878,Rederna
19.191919191919194,38.36734693877551,BlacknikV
65.65656565656566,11.428571428571429,Rederna
100.0,0.0,Rederna
49.494949494949495,8.16326530612245,Greenzer
60.60606060606061,6.530612244897959,Greenzer
94.94949494949496,27.755102040816325,StellaBluera
63.63636363636364,11.428571428571429,Rederna
91.91919191919193,23.6734693877551,Rederna
0.0,20.408163265306122,Greenzer
45.45454545454546,4.8979591836734695,Greenzer
42.42424242424243,21.224489795918366,Greenzer
34.343434343434346,22.040816326530614,Greenzer
91.91919191919193,12.244897959183675,Rederna
22.222222222222225,12.244897959183675,Greenzer
48.484848484848484,26.122448979591837,StellaBluera
95.95959595959597,40.0,StellaBluera
63.63636363636364,33.46938775510204,StellaBluera
1.0101010101010102,31.02040816326531,BlacknikV
12.121212121212121,12.244897959183675,Greenzer
3.0303030303030303,32.6530612244898,BlacknikV
27.272727272727273,18.775510204081634,Greenzer
12.121212121212121,36.734693877551024,BlacknikV
87.87878787878789,40.0,StellaBluera
96.96969696969697,14.693877551020408,Rederna
38.38383838383839,36.734693877551024,StellaBluera
10.101010101010102,7.346938775510204,Greenzer
10.101010101010102,22.040816326530614,Greenzer
28.282828282828284,14.693877551020408,Greenzer
45.45454545454546,31.836734693877553,StellaBluera
17.171717171717173,13.061224489795919,Greenzer
9.090909090909092,11.428571428571429,Greenzer
11.111111111111112,4.8979591836734695,Greenzer
8.080808080808081,6.530612244897959,Greenzer
39.3939393939394,7.346938775510204,Greenzer
92.92929292929294,12.244897959183675,Rederna
77.77777777777779,17.95918367346939,Rederna
47.47474747474748,33.46938775510204,StellaBluera
57.57575757575758,3.2653061224489797,Greenzer
10.101010101010102,0.8163265306122449,Greenzer
20.202020202020204,1.6326530612244898,Greenzer
97.97979797979798,2.4489795918367347,Rederna
54.54545454545455,12.244897959183675,Greenzer
2.0202020202020203,6.530612244897959,Greenzer
22.222222222222225,25.306122448979593,BlacknikV
27.272727272727273,35.91836734693878,BlacknikV
16.161616161616163,17.95918367346939,Greenzer
61.61616161616162,31.02040816326531,StellaBluera
86.86868686868688,8.979591836734695,Rederna
10.101010101010102,36.734693877551024,BlacknikV
81.81818181818183,9.795918367346939,Rederna
19.191919191919194,8.979591836734695,Greenzer
71.71717171717172,10.612244897959183,Rederna
17.171717171717173,26.122448979591837,BlacknikV
44.44444444444445,35.10204081632653,StellaBluera
72.72727272727273,37.55102040816327,StellaBluera
82.82828282828284,25.306122448979593,StellaBluera
67.67676767676768,8.979591836734695,Rederna
63.63636363636364,38.36734693877551,StellaBluera
71.71717171717172,21.224489795918366,Rederna
81.81818181818183,40.0,StellaBluera
70.70707070707071,26.122448979591837,StellaBluera
68.68686868686869,30.20408163265306,StellaBluera
15.151515151515152,33.46938775510204,BlacknikV
19.191919191919194,20.408163265306122,Greenzer
69.6969696969697,28.571428571428573,StellaBluera
16.161616161616163,11.428571428571429,Greenzer
70.70707070707071,26.93877551020408,StellaBluera
74.74747474747475,14.693877551020408,Rederna
27.272727272727273,3.2653061224489797,Greenzer
91.91919191919193,28.571428571428573,StellaBluera
90.90909090909092,26.93877551020408,StellaBluera
56.56565656565657,38.36734693877551,StellaBluera
11.111111111111112,37.55102040816327,BlacknikV
32.323232323232325,17.95918367346939,Greenzer
56.56565656565657,6.530612244897959,Greenzer
39.3939393939394,28.571428571428573,BlacknikV
48.484848484848484,36.734693877551024,StellaBluera
89.89898989898991,36.734693877551024,StellaBluera
11.111111111111112,7.346938775510204,Greenzer
6.0606060606060606,13.061224489795919,Greenzer
80.80808080808082,35.10204081632653,StellaBluera
74.74747474747475,0.0,Rederna
26.262626262626263,6.530612244897959,Greenzer
11.111111111111112,0.8163265306122449,Greenzer
62.62626262626263,22.857142857142858,Rederna
74.74747474747475,21.224489795918366,Rederna
33.333333333333336,0.8163265306122449,Greenzer
67.67676767676768,11.428571428571429,Rederna
46.46464646464647,16.3265306122449,Greenzer
42.42424242424243,27.755102040816325,StellaBluera
86.86868686868688,17.142857142857142,Rederna
37.37373737373738,20.408163265306122,Greenzer
91.91919191919193,35.10204081632653,StellaBluera
39.3939393939394,37.55102040816327,StellaBluera
48.484848484848484,18.775510204081634,Greenzer
12.121212121212121,15.510204081632654,Greenzer
36.36363636363637,25.306122448979593,BlacknikV
23.232323232323235,26.122448979591837,BlacknikV
38.38383838383839,37.55102040816327,StellaBluera
9.090909090909092,34.285714285714285,BlacknikV
61.61616161616162,0.0,Greenzer
89.89898989898991,13.061224489795919,Rederna
70.70707070707071,39.183673469387756,StellaBluera
28.282828282828284,0.0,Greenzer
66.66666666666667,21.224489795918366,Rederna
93.93939393939395,5.714285714285714,Rederna
12.121212121212121,5.714285714285714,Greenzer
56.56565656565657,9.795918367346939,Greenzer
66.66666666666667,40.0,StellaBluera
76.76767676767678,7.346938775510204,Rederna
28.282828282828284,4.8979591836734695,Greenzer
1.0101010101010102,3.2653061224489797,Greenzer
91.91919191919193,29.387755102040817,StellaBluera
26.262626262626263,25.306122448979593,BlacknikV
80.80808080808082,24.48979591836735,Rederna
57.57575757575758,22.040816326530614,Rederna
82.82828282828284,11.428571428571429,Rederna
23.232323232323235,16.3265306122449,Greenzer
23.232323232323235,36.734693877551024,BlacknikV
12.121212121212121,30.20408163265306,BlacknikV
52.525252525252526,13.877551020408163,Greenzer
94.94949494949496,17.95918367346939,Rederna
8.080808080808081,23.6734693877551,Greenzer
27.272727272727273,32.6530612244898,BlacknikV
56.56565656565657,27.755102040816325,StellaBluera
13.131313131313131,8.16326530612245,Greenzer
44.44444444444445,22.040816326530614,Greenzer
6.0606060606060606,33.46938775510204,BlacknikV
20.202020202020204,35.10204081632653,BlacknikV
24.242424242424242,11.428571428571429,Greenzer
47.47474747474748,35.91836734693878,StellaBluera
67.67676767676768,6.530612244897959,Rederna
68.68686868686869,0.0,Greenzer
50.505050505050505,5.714285714285714,Greenzer
19.191919191919194,16.3265306122449,Greenzer
24.242424242424242,21.224489795918366,Greenzer
91.91919191919193,24.48979591836735,Rederna
76.76767676767678,37.55102040816327,StellaBluera
46.46464646464647,8.16326530612245,Greenzer
77.77777777777779,13.061224489795919,Rederna
75.75757575757576,27.755102040816325,StellaBluera
65.65656565656566,6.530612244897959,Rederna
11.111111111111112,21.224489795918366,Greenzer
92.92929292929294,5.714285714285714,Rederna
75.75757575757576,13.061224489795919,Rederna
86.86868686868688,35.91836734693878,StellaBluera
23.232323232323235,22.857142857142858,Greenzer
93.93939393939395,4.081632653061225,Rederna
91.91919191919193,16.3265306122449,Rederna
55.55555555555556,36.734693877551024,StellaBluera
78.7878787878788,13.061224489795919,Rederna
62.62626262626263,4.8979591836734695,Greenzer
65.65656565656566,37.55102040816327,StellaBluera
73.73737373737374,27.755102040816325,StellaBluera
79.7979797979798,34.285714285714285,StellaBluera
38.38383838383839,21.224489795918366,Greenzer
78.7878787878788,2.4489795918367347,Rederna
63.63636363636364,21.224489795918366,Rederna
93.93939393939395,17.142857142857142,Rederna
82.82828282828284,21.224489795918366,Rederna
75.75757575757576,40.0,StellaBluera
67.67676767676768,7.346938775510204,Rederna
51.515151515151516,15.510204081632654,Greenzer
1.0101010101010102,22.040816326530614,Greenzer
17.171717171717173,35.91836734693878,BlacknikV
96.96969696969697,12.244897959183675,Rederna
7.070707070707071,36.734693877551024,BlacknikV
87.87878787878789,30.20408163265306,StellaBluera
51.515151515151516,30.20408163265306,StellaBluera
61.61616161616162,33.46938775510204,StellaBluera
15.151515151515152,23.6734693877551,Greenzer
8.080808080808081,36.734693877551024,BlacknikV
87.87878787878789,4.081632653061225,Rederna
67.67676767676768,9.795918367346939,Rederna
77.77777777777779,34.285714285714285,StellaBluera
63.63636363636364,8.979591836734695,Rederna
80.80808080808082,31.02040816326531,StellaBluera
16.161616161616163,28.571428571428573,BlacknikV
87.87878787878789,26.122448979591837,StellaBluera
28.282828282828284,17.95918367346939,Greenzer
78.7878787878788,25.306122448979593,StellaBluera
22.222222222222225,36.734693877551024,BlacknikV
42.42424242424243,14.693877551020408,Greenzer
2.0202020202020203,13.877551020408163,Greenzer
82.82828282828284,33.46938775510204,StellaBluera
41.41414141414142,31.836734693877553,StellaBluera
14.141414141414142,40.0,BlacknikV
30.303030303030305,18.775510204081634,Greenzer
86.86868686868688,2.4489795918367347,Rederna
87.87878787878789,2.4489795918367347,Rederna
41.41414141414142,33.46938775510204,StellaBluera
67.67676767676768,14.693877551020408,Rederna
21.212121212121215,7.346938775510204,Greenzer
68.68686868686869,16.3265306122449,Rederna
17.171717171717173,8.16326530612245,Greenzer
27.272727272727273,21.224489795918366,Greenzer
16.161616161616163,14.693877551020408,Greenzer
47.47474747474748,36.734693877551024,StellaBluera
79.7979797979798,19.591836734693878,Rederna
96.96969696969697,24.48979591836735,Rederna
21.212121212121215,18.775510204081634,Greenzer
96.96969696969697,31.836734693877553,StellaBluera
36.36363636363637,22.857142857142858,Greenzer
34.343434343434346,31.836734693877553,BlacknikV
71.71717171717172,35.10204081632653,StellaBluera
28.282828282828284,21.224489795918366,Greenzer
20.202020202020204,14.693877551020408,Greenzer
21.212121212121215,4.8979591836734695,Greenzer
22.222222222222225,23.6734693877551,Greenzer
58.58585858585859,30.20408163265306,StellaBluera
61.61616161616162,22.857142857142858,Rederna
64.64646464646465,4.081632653061225,Greenzer
34.343434343434346,6.530612244897959,Greenzer
14.141414141414142,19.591836734693878,Greenzer
68.68686868686869,39.183673469387756,StellaBluera
40.40404040404041,13.877551020408163,Greenzer
68.68686868686869,1.6326530612244898,Rederna
63.63636363636364,6.530612244897959,Rederna
11.111111111111112,17.95918367346939,Greenzer
79.7979797979798,12.244897959183675,Rederna
98.98989898989899,34.285714285714285,StellaBluera
11.111111111111112,3.2653061224489797,Greenzer
25.252525252525253,38.36734693877551,BlacknikV
42.42424242424243,37.55102040816327,StellaBluera
31.313131313131315,17.142857142857142,Greenzer
5.050505050505051,31.02040816326531,BlacknikV
33.333333333333336,2.4489795918367347,Greenzer
73.73737373737374,21.224489795918366,Rederna
16.161616161616163,21.224489795918366,Greenzer
31.313131313131315,34.285714285714285,BlacknikV
71.71717171717172,8.16326530612245,Rederna
40.40404040404041,39.183673469387756,StellaBluera
100.0,0.8163265306122449,Rederna
49.494949494949495,3.2653061224489797,Greenzer
3.0303030303030303,29.387755102040817,BlacknikV
4.040404040404041,2.4489795918367347,Greenzer
53.535353535353536,38.36734693877551,StellaBluera
76.76767676767678,15.510204081632654,Rederna
31.313131313131315,21.224489795918366,Greenzer
97.97979797979798,17.142857142857142,Rederna
19.191919191919194,5.714285714285714,Greenzer
63.63636363636364,28.571428571428573,StellaBluera
67.67676767676768,26.122448979591837,StellaBluera
89.89898989898991,12.244897959183675,Rederna
76.76767676767678,36.734693877551024,StellaBluera
94.94949494949496,0.0,Rederna
52.525252525252526,31.836734693877553,StellaBluera
65.65656565656566,24.48979591836735,Rederna
54.54545454545455,30.20408163265306,StellaBluera
96.96969696969697,18.775510204081634,Rederna
71.71717171717172,17.95918367346939,Rederna
42.42424242424243,17.95918367346939,Greenzer
35.35353535353536,13.877551020408163,Greenzer
93.93939393939395,0.8163265306122449,Rederna
20.202020202020204,9.795918367346939,Greenzer
25.252525252525253,2.4489795918367347,Greenzer
15.151515151515152,21.224489795918366,Greenzer
98.98989898989899,17.95918367346939,Rederna
97.97979797979798,8.16326530612245,Rederna
44.44444444444445,20.408163265306122,Greenzer
29.292929292929294,38.36734693877551,BlacknikV
81.81818181818183,30.20408163265306,StellaBluera
34.343434343434346,16.3265306122449,Greenzer
6.0606060606060606,32.6530612244898,BlacknikV
19.191919191919194,0.8163265306122449,Greenzer
72.72727272727273,4.081632653061225,Rederna
69.6969696969697,23.6734693877551,Rederna
18.181818181818183,7.346938775510204,Greenzer
9.090909090909092,18.775510204081634,Greenzer
15.151515151515152,1.6326530612244898,Greenzer
0.0,33.46938775510204,BlacknikV
6.0606060606060606,0.0,Greenzer
81.81818181818183,6.530612244897959,Rederna
40.40404040404041,9.795918367346939,Greenzer
20.202020202020204,27.755102040816325,BlacknikV
83.83838383838385,20.408163265306122,Rederna
24.242424242424242,34.285714285714285,BlacknikV
64.64646464646465,17.95918367346939,Rederna
36.36363636363637,31.836734693877553,BlacknikV
62.62626262626263,7.346938775510204,Greenzer
7.070707070707071,4.8979591836734695,Greenzer
55.55555555555556,5.714285714285714,Greenzer
58.58585858585859,1.6326530612244898,Greenzer
82.82828282828284,29.387755102040817,StellaBluera
43.43434343434344,15.510204081632654,Greenzer
84.84848484848486,3.2653061224489797,Rederna
4.040404040404041,34.285714285714285,BlacknikV
18.181818181818183,13.061224489795919,Greenzer
10.101010101010102,32.6530612244898,BlacknikV
58.58585858585859,11.428571428571429,Rederna
36.36363636363637,11.428571428571429,Greenzer
7.070707070707071,39.183673469387756,BlacknikV
92.92929292929294,20.408163265306122,Rederna
40.40404040404041,12.244897959183675,Greenzer
49.494949494949495,25.306122448979593,StellaBluera
74.74747474747475,22.857142857142858,Rederna
73.73737373737374,15.510204081632654,Rederna
43.43434343434344,36.734693877551024,StellaBluera
39.3939393939394,8.979591836734695,Greenzer
2.0202020202020203,2.4489795918367347,Greenzer
27.272727272727273,16.3265306122449,Greenzer
38.38383838383839,28.571428571428573,BlacknikV
100.0,33.46938775510204,StellaBluera
48.484848484848484,5.714285714285714,Greenzer
90.90909090909092,17.95918367346939,Rederna
45.45454545454546,36.734693877551024,StellaBluera
67.67676767676768,35.91836734693878,StellaBluera
61.61616161616162,2.4489795918367347,Greenzer
9.090909090909092,17.95918367346939,Greenzer
22.222222222222225,38.36734693877551,BlacknikV
87.87878787878789,12.244897959183675,Rederna
16.161616161616163,34.285714285714285,BlacknikV
40.40404040404041,32.6530612244898,StellaBluera
86.86868686868688,21.224489795918366,Rederna
21.212121212121215,14.693877551020408,Greenzer
54.54545454545455,26.122448979591837,StellaBluera
41.41414141414142,38.36734693877551,StellaBluera
29.292929292929294,8.979591836734695,Greenzer
49.494949494949495,9.795918367346939,Greenzer
80.80808080808082,4.081632653061225,Rederna
82.82828282828284,13.877551020408163,Rederna
30.303030303030305,31.836734693877553,BlacknikV
28.282828282828284,38.36734693877551,BlacknikV
57.57575757575758,9.795918367346939,Greenzer
27.272727272727273,26.93877551020408,BlacknikV
48.484848484848484,21.224489795918366,Greenzer
32.323232323232325,26.93877551020408,BlacknikV
18.181818181818183,29.387755102040817,BlacknikV
47.47474747474748,32.6530612244898,StellaBluera
32.323232323232325,24.48979591836735,Greenzer
29.292929292929294,24.48979591836735,Greenzer
4.040404040404041,28.571428571428573,BlacknikV
50.505050505050505,0.0,Greenzer
15.151515151515152,20.408163265306122,Greenzer
67.67676767676768,31.836734693877553,StellaBluera
92.92929292929294,28.571428571428573,StellaBluera
77.77777777777779,7.346938775510204,Rederna
25.252525252525253,18.775510204081634,Greenzer
89.89898989898991,7.346938775510204,Rederna
92.92929292929294,22.857142857142858,Rederna
22.222222222222225,2.4489795918367347,Greenzer
77.77777777777779,31.02040816326531,StellaBluera
69.6969696969697,26.93877551020408,StellaBluera
7.070707070707071,25.306122448979593,BlacknikV
3.0303030303030303,11.428571428571429,Greenzer
34.343434343434346,2.4489795918367347,Greenzer
35.35353535353536,2.4489795918367347,Greenzer
3.0303030303030303,6.530612244897959,Greenzer
66.66666666666667,32.6530612244898,StellaBluera
14.141414141414142,4.8979591836734695,Greenzer
76.76767676767678,14.693877551020408,Rederna
77.77777777777779,12.244897959183675,Rederna
20.202020202020204,20.408163265306122,Greenzer
83.83838383838385,24.48979591836735,Rederna
31.313131313131315,8.979591836734695,Greenzer
0.0,16.3265306122449,Greenzer
12.121212121212121,33.46938775510204,BlacknikV
88.8888888888889,11.428571428571429,Rederna
14.141414141414142,13.877551020408163,Greenzer
53.535353535353536,31.02040816326531,StellaBluera
31.313131313131315,27.755102040816325,BlacknikV
17.171717171717173,37.55102040816327,BlacknikV
70.70707070707071,18.775510204081634,Rederna
0.0,24.48979591836735,Greenzer
28.282828282828284,29.387755102040817,BlacknikV
98.98989898989899,23.6734693877551,Rederna
89.89898989898991,27.755102040816325,StellaBluera
64.64646464646465,33.46938775510204,StellaBluera
47.47474747474748,38.36734693877551,StellaBluera
5.050505050505051,24.48979591836735,Greenzer
22.222222222222225,40.0,BlacknikV
86.86868686868688,11.428571428571429,Rederna
49.494949494949495,17.142857142857142,Greenzer
89.89898989898991,28.571428571428573,StellaBluera
50.505050505050505,24.48979591836735,Rederna
25.252525252525253,29.387755102040817,BlacknikV
36.36363636363637,14.693877551020408,Greenzer
74.74747474747475,17.95918367346939,Rederna
13.131313131313131,2.4489795918367347,Greenzer
79.7979797979798,40.0,StellaBluera
1.0101010101010102,22.857142857142858,Greenzer
80.80808080808082,16.3265306122449,Rederna
9.090909090909092,2.4489795918367347,Greenzer
93.93939393939395,20.408163265306122,Rederna
9.090909090909092,15.510204081632654,Greenzer
40.40404040404041,4.081632653061225,Greenzer
90.90909090909092,37.55102040816327,StellaBluera
15.151515151515152,11.428571428571429,Greenzer
37.37373737373738,31.02040816326531,BlacknikV
88.8888888888889,34.285714285714285,StellaBluera
68.68686868686869,21.224489795918366,Rederna
3.0303030303030303,14.693877551020408,Greenzer
55.55555555555556,35.10204081632653,StellaBluera
40.40404040404041,11.428571428571429,Greenzer
80.80808080808082,26.93877551020408,StellaBluera
88.8888888888889,23.6734693877551,Rederna
12.121212121212121,16.3265306122449,Greenzer
26.262626262626263,28.571428571428573,BlacknikV
89.89898989898991,35.91836734693878,StellaBluera
0.0,26.93877551020408,BlacknikV
37.37373737373738,31.836734693877553,BlacknikV
31.313131313131315,28.571428571428573,BlacknikV
23.232323232323235,18.775510204081634,Greenzer
38.38383838383839,40.0,StellaBluera
22.222222222222225,1.6326530612244898,Greenzer
21.212121212121215,37.55102040816327,BlacknikV
51.515151515151516,33.46938775510204,StellaBluera
43.43434343434344,3.2653061224489797,Greenzer
3.0303030303030303,26.93877551020408,BlacknikV
34.343434343434346,3.2653061224489797,Greenzer
42.42424242424243,23.6734693877551,Greenzer
10.101010101010102,1.6326530612244898,Greenzer
38.38383838383839,3.2653061224489797,Greenzer
96.96969696969697,39.183673469387756,StellaBluera
24.242424242424242,28.571428571428573,BlacknikV
62.62626262626263,40.0,StellaBluera
98.98989898989899,19.591836734693878,Rederna
84.84848484848486,10.612244897959183,Rederna
38.38383838383839,27.755102040816325,BlacknikV
23.232323232323235,38.36734693877551,BlacknikV
44.44444444444445,21.224489795918366,Greenzer
